ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415206457.92337,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415206457.92337,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1415206457.92337,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_range,pg_range_rngtypid_index,13,0,0,6,20
1415206457.92337,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206457.92337,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,659,239261
1415206457.92337,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9890563,0,76845,188631
1415206457.92337,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415206457.92337,public,lineitem,pk_lineitem,700570,1287031,1287031,162780,2882643
1415206457.92337,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206457.92337,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415206457.92337,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104863,3090719,3090719,98136,575544
1415206457.92337,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206457.92337,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206457.92337,public,nation,pk_nation,3312274,3312274,3312274,6,3312282
1415206457.92337,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206457.92337,public,region,pk_region,14,14,14,6,13
1415206457.92337,pg_catalog,pg_index,pg_index_indexrelid_index,1545,1545,1545,4,1850
1415206457.92337,pg_catalog,pg_index,pg_index_indrelid_index,552,1355,1355,4,778
1415206457.92337,pg_catalog,pg_cast,pg_cast_source_target_index,4879,1521,1521,4,5091
1415206457.92337,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1141,885,885,9,2580
1415206517.92747,pg_catalog,pg_type,pg_type_typname_nsp_index,100,68,68,14,262
1415206517.92747,pg_catalog,pg_type,pg_type_oid_index,3904,3883,3883,4,4171
1415206517.92747,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415206517.92747,public,supplier,pk_supplier,3312276,3312276,3312276,556,6641836
1415206517.92747,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3973,0,14,0
1415206517.92747,pg_toast,pg_toast_2619,pg_toast_2619_index,390,1165,1165,6,662
1415206517.92747,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_2618,pg_toast_2618_index,104,337,337,6,152
1415206517.92747,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206517.92747,public,part,part_p_container_p_brand_p_partkey_idx,1,1979,1979,16,0
1415206517.92747,public,part,part_p_name_idx,0,0,0,0,0
1415206517.92747,public,part,part_p_type_p_partkey_idx,1,13399,13399,85,0
1415206517.92747,public,part,part_p_size_idx,0,0,0,0,0
1415206517.92747,public,part,pk_part,49,2000048,2000048,5481,144
1415206517.92747,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415206517.92747,public,partsupp,pk_partsupp,28283,8113023,8113023,21968,85217
1415206517.92747,pg_catalog,pg_authid,pg_authid_oid_index,268,268,268,6,530
1415206517.92747,pg_catalog,pg_authid,pg_authid_rolname_index,268,268,268,6,530
1415206517.92747,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,328,1504,1504,23,954
1415206517.92747,pg_catalog,pg_proc,pg_proc_oid_index,2176,2176,2176,18,4536
1415206517.92747,pg_catalog,pg_class,pg_class_relname_nsp_index,650,406,406,11,1649
1415206517.92747,pg_catalog,pg_class,pg_class_oid_index,9875,9836,9836,4,10200
1415206517.92747,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415206517.92747,public,customer,customer_c_phone_idx,0,0,0,0,0
1415206517.92747,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415206517.92747,public,customer,pk_customer,38,38,38,17,108
1415206517.92747,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415206517.92747,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6845,13631,13564,16,14347
1415206517.92747,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,496
1415206517.92747,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206517.92747,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206517.92747,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206517.92747,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206517.92747,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1415206517.92747,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,374,2736,2736,10,874
1415206517.92747,pg_catalog,pg_operator,pg_operator_oid_index,722,722,722,8,1623
1415206517.92747,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_opclass,pg_opclass_oid_index,871,871,871,4,1157
1415206517.92747,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,295,11759,11759,4,432
1415206517.92747,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_amop,pg_amop_opr_fam_index,619,1144,1144,7,1387
1415206517.92747,pg_catalog,pg_amop,pg_amop_fam_strat_index,1039,1039,1039,6,2216
1415206517.92747,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,900,1386,1386,6,2084
1415206517.92747,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,67,67,67,4,120
1415206517.92747,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,182,181,180,6,307
1415206517.92747,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415206517.92747,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1415206517.92747,pg_catalog,pg_database,pg_database_oid_index,611,610,610,6,927
1415206517.92747,pg_catalog,pg_database,pg_database_datname_index,588,587,587,6,901
1415206517.92747,public,orders,orders_o_orderkey_o_orderdate_idx,4715465,4715465,4715465,82432,14135105
1415206517.92747,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415206517.92747,public,orders,pk_orders,0,0,0,127,45120
1415206517.92747,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_namespace,pg_namespace_oid_index,145,145,145,6,173
1415206517.92747,pg_catalog,pg_namespace,pg_namespace_nspname_index,690,434,434,4,942
1415206517.92747,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_depend,pg_depend_reference_index,344,317,314,16,909
1415206517.92747,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,248
1415206517.92747,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,963,0,0,3,960
1415206517.92747,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_tablespace,pg_tablespace_oid_index,174,174,174,6,342
1415206517.92747,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1415206517.92747,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1415206517.92747,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415206517.92747,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1415206517.92747,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_range,pg_range_rngtypid_index,14,0,0,6,22
1415206517.92747,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206517.92747,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,659,239261
1415206517.92747,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9890563,0,76845,188631
1415206517.92747,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415206517.92747,public,lineitem,pk_lineitem,700570,1287031,1287031,162780,2882643
1415206517.92747,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206517.92747,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415206517.92747,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104863,3090719,3090719,98136,575544
1415206517.92747,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206517.92747,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206517.92747,public,nation,pk_nation,3312274,3312274,3312274,6,3312282
1415206517.92747,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206517.92747,public,region,pk_region,14,14,14,6,13
1415206517.92747,pg_catalog,pg_index,pg_index_indexrelid_index,1579,1579,1579,4,1893
1415206517.92747,pg_catalog,pg_index,pg_index_indrelid_index,564,1383,1383,4,796
1415206517.92747,pg_catalog,pg_cast,pg_cast_source_target_index,5029,1571,1571,4,5249
1415206517.92747,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206517.92747,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206517.92747,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1201,930,930,9,2711
1415206577.92818,pg_catalog,pg_type,pg_type_typname_nsp_index,103,69,69,14,270
1415206577.92818,pg_catalog,pg_type,pg_type_oid_index,4211,4190,4190,4,4492
1415206577.92818,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415206577.92818,public,supplier,pk_supplier,3312276,3312276,3312276,556,6641836
1415206577.92818,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3973,0,14,0
1415206577.92818,pg_toast,pg_toast_2619,pg_toast_2619_index,413,1245,1245,6,688
1415206577.92818,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_2618,pg_toast_2618_index,108,350,350,6,158
1415206577.92818,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206577.92818,public,part,part_p_container_p_brand_p_partkey_idx,1,1979,1979,16,0
1415206577.92818,public,part,part_p_name_idx,0,0,0,0,0
1415206577.92818,public,part,part_p_type_p_partkey_idx,1,13399,13399,85,0
1415206577.92818,public,part,part_p_size_idx,8,320459,0,889,11
1415206577.92818,public,part,pk_part,51,2000050,2000050,5486,146
1415206577.92818,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415206577.92818,public,partsupp,pk_partsupp,28285,8113025,8113025,21974,85218
1415206577.92818,pg_catalog,pg_authid,pg_authid_oid_index,280,280,280,6,554
1415206577.92818,pg_catalog,pg_authid,pg_authid_rolname_index,280,280,280,6,554
1415206577.92818,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,350,1586,1586,25,1015
1415206577.92818,pg_catalog,pg_proc,pg_proc_oid_index,2293,2293,2293,18,4784
1415206577.92818,pg_catalog,pg_class,pg_class_relname_nsp_index,686,428,428,11,1736
1415206577.92818,pg_catalog,pg_class,pg_class_oid_index,10286,10247,10247,4,10624
1415206577.92818,public,customer,customer_c_phone_idx_c_acctbal,7,381680,0,1057,8
1415206577.92818,public,customer,customer_c_phone_idx,7,190758,0,539,6
1415206577.92818,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415206577.92818,public,customer,pk_customer,44,44,44,17,128
1415206577.92818,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1153,0
1415206577.92818,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7126,14152,14085,16,14922
1415206577.92818,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,496
1415206577.92818,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206577.92818,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206577.92818,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206577.92818,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206577.92818,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1415206577.92818,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,403,3035,3035,11,941
1415206577.92818,pg_catalog,pg_operator,pg_operator_oid_index,763,763,763,8,1716
1415206577.92818,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_opclass,pg_opclass_oid_index,919,919,919,4,1218
1415206577.92818,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,315,12543,12543,4,458
1415206577.92818,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_amop,pg_amop_opr_fam_index,662,1236,1236,7,1483
1415206577.92818,pg_catalog,pg_amop,pg_amop_fam_strat_index,1104,1104,1104,6,2353
1415206577.92818,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,956,1461,1461,6,2209
1415206577.92818,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,73,73,73,4,130
1415206577.92818,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,189,188,187,6,319
1415206577.92818,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415206577.92818,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1415206577.92818,pg_catalog,pg_database,pg_database_oid_index,635,634,634,6,965
1415206577.92818,pg_catalog,pg_database,pg_database_datname_index,614,613,613,6,941
1415206577.92818,public,orders,orders_o_orderkey_o_orderdate_idx,4715467,4715467,4715467,82433,14135111
1415206577.92818,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415206577.92818,public,orders,pk_orders,0,0,0,127,45120
1415206577.92818,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_namespace,pg_namespace_oid_index,146,146,146,8,173
1415206577.92818,pg_catalog,pg_namespace,pg_namespace_nspname_index,729,459,459,4,995
1415206577.92818,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_depend,pg_depend_reference_index,344,317,314,16,909
1415206577.92818,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,248
1415206577.92818,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1005,0,0,3,1002
1415206577.92818,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_tablespace,pg_tablespace_oid_index,185,185,185,6,364
1415206577.92818,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1415206577.92818,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1415206577.92818,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415206577.92818,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1415206577.92818,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_range,pg_range_rngtypid_index,17,0,0,6,28
1415206577.92818,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206577.92818,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,62,62,660,239269
1415206577.92818,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9890563,0,76845,188631
1415206577.92818,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415206577.92818,public,lineitem,pk_lineitem,700570,1287031,1287031,162780,2882643
1415206577.92818,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206577.92818,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415206577.92818,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104863,3090719,3090719,98136,575544
1415206577.92818,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206577.92818,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206577.92818,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206577.92818,public,nation,pk_nation,3312274,3312274,3312274,6,3312282
1415206577.92818,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206577.92818,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206577.92818,public,region,pk_region,14,14,14,6,13
1415206577.92818,pg_catalog,pg_index,pg_index_indexrelid_index,1647,1647,1647,4,1974
1415206577.92818,pg_catalog,pg_index,pg_index_indrelid_index,582,1437,1437,4,822
1415206577.92818,pg_catalog,pg_cast,pg_cast_source_target_index,5433,1663,1663,4,5667
1415206577.92818,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
