ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415206901.19312,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_operator,0,0,1859,6830,0,0,0,0,0,0,45,4980,34,4167,,,,
1415206901.19312,pg_catalog,pg_aggregate,0,0,121,121,0,0,0,0,0,0,3,118,6,211,,,,
1415206901.19312,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,public,lineitem,37,1080285489,826637,97048804,60045669,0,60340,0,59985149,60340,19761654,14140953,573285,4422477,,,,
1415206901.19312,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,public,supplier,16,800000,3312329,3378270,100000,0,0,0,100000,0,10865,3335054,743,6641948,,,,
1415206901.19312,pg_catalog,pg_description,0,0,20,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0
1415206901.19312,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,public,part,14,18000000,99,2346435,2000000,0,0,0,2000000,0,182759,450101,7754,785,,,,
1415206901.19312,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,public,customer,14,13500000,103,1593770,1500000,0,0,0,1500000,0,181849,742057,4777,245,,,,
1415206901.19312,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206901.19312,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_default_acl,0,0,60,0,0,0,0,0,0,0,0,0,4,56,,,,
1415206901.19312,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,public,time_statistics,26,400,,,30,26,0,26,30,26,3,79,,,,,,
1415206901.19312,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206901.19312,pg_catalog,pg_attribute,44,292,9590,18999,194,10,16,2,178,24,106,10650,35,20412,,,,
1415206901.19312,pg_catalog,pg_statistic,0,0,1750,1403,64,0,1,0,63,1,72,1465,13,3881,232,1193,10,1006
1415206901.19312,pg_toast,pg_toast_2618,0,0,134,434,0,0,0,0,0,0,35,198,9,195,,,,
1415206901.19312,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206901.19312,pg_catalog,pg_depend,0,0,513,512,130,0,40,0,90,40,49,687,75,1557,,,,
1415206901.19312,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_opclass,8,8,1737,18709,0,0,0,0,0,0,6,6280,12,2324,,,,
1415206901.19312,pg_catalog,pg_proc,0,0,3652,5395,0,0,0,0,0,0,133,4106,65,8005,0,0,0,0
1415206901.19312,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206901.19312,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206901.19312,pg_catalog,pg_am,435,435,0,0,0,0,0,0,0,0,3,432,0,0,,,,
1415206901.19312,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_type,0,0,6243,6165,29,0,10,0,19,10,29,6222,31,6868,,,,
1415206901.19312,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206901.19312,pg_catalog,pg_shdepend,0,0,39,18,0,0,0,0,0,0,4,14,16,45,,,,
1415206901.19312,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206901.19312,pg_catalog,pg_tablespace,2,4,259,259,0,0,0,0,0,0,4,257,8,510,,,,
1415206901.19312,pg_catalog,pg_inherits,0,0,5,0,0,0,0,0,0,0,0,0,4,1,,,,
1415206901.19312,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_database,103,385,1620,1618,1,0,0,0,1,0,0,1722,16,2490,,,,
1415206901.19312,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206901.19312,pg_catalog,pg_amproc,8,16,1334,2038,0,0,0,0,0,0,9,1321,9,3065,,,,
1415206901.19312,public,partsupp,6,32000000,56400,10357327,8000000,0,0,0,8000000,0,827510,3326856,42135,155813,,,,
1415206901.19312,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415206901.19312,pg_catalog,pg_range,0,0,30,0,0,0,0,0,0,0,0,0,12,48,,,,
1415206901.19312,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206901.19312,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,public,orders,18,165105000,4715515,12704006,15015000,0,15000,0,15000000,15000,2065002,7467908,106967,14222792,,,,
1415206901.19312,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_namespace,101,610,1136,774,2,0,0,0,2,0,7,874,20,1521,,,,
1415206901.19312,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206901.19312,pg_catalog,pg_authid,40,40,756,756,0,0,0,0,0,0,4,792,16,1496,,,,
1415206901.19312,pg_catalog,pg_index,159,17600,3159,4419,29,0,1,0,28,1,19,3996,12,3890,,,,
1415206901.19312,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_class,395,96320,14334,13906,44,4,6,4,38,8,43,17102,22,16225,,,,
1415206901.19312,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_db_role_setting,0,0,1332,0,0,0,0,0,0,0,0,0,4,1328,0,0,0,0
1415206901.19312,pg_catalog,pg_seclabel,0,0,20,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0
1415206901.19312,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_rewrite,0,0,255,243,4,0,4,0,0,4,47,229,14,424,35,198,9,195
1415206901.19312,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,pg_catalog,pg_amop,0,0,2576,3458,0,0,0,0,0,0,12,3446,22,5572,,,,
1415206901.19312,pg_catalog,pg_cast,0,0,7848,2335,0,0,0,0,0,0,6,2329,6,8166,,,,
1415206901.19312,public,nation,25,250,3312334,3312382,25,0,0,0,25,0,5,3312341,11,3312349,,,,
1415206901.19312,pg_toast,pg_toast_2619,0,0,703,2240,242,0,2,0,240,2,232,1193,10,1006,,,,
1415206901.19312,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206901.19312,public,region,6399,31945,26,26,5,0,0,0,5,0,5,6412,10,26,,,,
1415206901.19312,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_operator,0,0,8020,30531,0,0,0,0,0,0,46,22420,35,17277,,,,
1415206961.19476,pg_catalog,pg_aggregate,0,0,589,589,0,0,0,0,0,0,4,585,8,1023,,,,
1415206961.19476,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,public,lineitem,154,1080285489,878915,141525829,60105943,0,60340,0,60045423,60340,22195749,19170774,836403,5923575,,,,
1415206961.19476,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,public,supplier,76,900000,3386246,3559054,100000,0,0,0,100000,0,11329,3413362,1069,6790241,,,,
1415206961.19476,pg_catalog,pg_description,0,0,84,0,0,0,0,0,0,0,0,0,18,171,0,0,0,0
1415206961.19476,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,public,part,62,22000000,541,4706259,2000000,0,0,0,2000000,0,295123,534897,15449,2845,,,,
1415206961.19476,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,public,customer,61,15000000,553,2194318,1500000,0,0,0,1500000,0,208312,1042029,6431,1710,,,,
1415206961.19476,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206961.19476,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_default_acl,0,0,124,0,0,0,0,0,0,0,0,0,4,120,,,,
1415206961.19476,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,public,time_statistics,40,1358,,,76,40,0,40,76,40,3,154,,,,,,
1415206961.19476,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206961.19476,pg_catalog,pg_attribute,55,365,21560,46427,226,10,48,2,2425,75,149,23719,37,44918,,,,
1415206961.19476,pg_catalog,pg_statistic,0,0,5932,5545,67,78,1,0,66,79,87,5843,15,12772,259,6552,11,4866
1415206961.19476,pg_toast,pg_toast_2618,0,0,138,447,0,0,0,0,0,0,40,200,9,201,,,,
1415206961.19476,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206961.19476,pg_catalog,pg_depend,0,0,1217,1344,274,0,184,0,90,184,59,1637,102,3554,,,,
1415206961.19476,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_opclass,10,10,6205,71165,0,0,0,0,0,0,6,25129,13,7512,,,,
1415206961.19476,pg_catalog,pg_proc,0,0,8871,13877,0,0,0,0,0,0,148,9878,69,19326,0,0,0,0
1415206961.19476,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206961.19476,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206961.19476,pg_catalog,pg_am,856,856,0,0,0,0,0,0,0,0,3,853,0,0,,,,
1415206961.19476,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_type,0,0,16196,15974,61,0,42,0,349,43,37,16133,35,18093,,,,
1415206961.19476,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206961.19476,pg_catalog,pg_shdepend,0,0,119,34,0,0,0,0,0,0,4,30,21,152,,,,
1415206961.19476,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206961.19476,pg_catalog,pg_tablespace,2,4,622,622,0,0,0,0,0,0,4,620,8,1236,,,,
1415206961.19476,pg_catalog,pg_inherits,0,0,21,0,0,0,0,0,0,0,0,0,6,15,,,,
1415206961.19476,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_database,106,397,2903,2901,1,0,0,0,1,0,0,3008,16,4617,,,,
1415206961.19476,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206961.19476,pg_catalog,pg_amproc,10,20,4018,6084,0,0,0,0,0,0,11,4002,9,8854,,,,
1415206961.19476,public,partsupp,22,40000000,83420,11987363,8000000,0,0,0,8000000,0,998467,4938713,62221,221430,,,,
1415206961.19476,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415206961.19476,pg_catalog,pg_range,0,0,60,0,0,0,0,0,0,0,0,0,14,106,,,,
1415206961.19476,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206961.19476,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,public,orders,113,165105000,4715978,22393750,15030000,0,15000,0,15015000,15000,2391588,7878190,122265,14371015,,,,
1415206961.19476,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_namespace,104,634,2306,1534,2,0,0,0,2,0,7,1637,21,3196,,,,
1415206961.19476,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206961.19476,pg_catalog,pg_authid,41,41,1597,1597,0,0,0,0,0,0,4,1634,16,3178,,,,
1415206961.19476,pg_catalog,pg_index,170,18159,10468,15465,29,0,1,0,28,1,19,11649,13,11970,,,,
1415206961.19476,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_class,424,99030,27255,25588,60,20,22,20,326,22,49,29069,22,32470,,,,
1415206961.19476,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_db_role_setting,0,0,2598,0,0,0,0,0,0,0,0,0,4,2594,0,0,0,0
1415206961.19476,pg_catalog,pg_seclabel,0,0,84,0,0,0,0,0,0,0,0,0,6,78,0,0,0,0
1415206961.19476,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_rewrite,0,0,357,297,20,0,20,0,0,20,58,348,20,588,40,200,9,201
1415206961.19476,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,pg_catalog,pg_amop,0,0,9699,13398,0,0,0,0,0,0,12,13386,25,20527,,,,
1415206961.19476,pg_catalog,pg_cast,0,0,26454,7578,0,0,0,0,0,0,6,7572,6,27182,,,,
1415206961.19476,public,nation,150,350,3386282,3386330,25,0,0,0,25,0,5,3386293,11,3386437,,,,
1415206961.19476,pg_toast,pg_toast_2619,0,0,4210,14411,250,0,3,0,247,3,259,6552,11,4866,,,,
1415206961.19476,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206961.19476,public,region,12791,63605,152,152,5,0,0,0,5,0,5,12870,10,199,,,,
1415206961.19476,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_operator,0,0,8221,31870,0,0,0,0,0,0,47,23326,35,17728,,,,
1415207021.19635,pg_catalog,pg_aggregate,0,0,605,605,0,0,0,0,0,0,4,601,8,1048,,,,
1415207021.19635,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,public,lineitem,160,1440378285,899539,141569877,60165770,0,120391,0,60045199,120391,24296935,23579219,954663,7308964,,,,
1415207021.19635,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,public,supplier,78,1100000,3386255,3559118,100000,0,0,0,100000,0,11345,3417767,1071,6790259,,,,
1415207021.19635,pg_catalog,pg_description,0,0,88,0,0,0,0,0,0,0,0,0,18,180,0,0,0,0
1415207021.19635,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,public,part,62,22000000,567,5036713,2000000,0,0,0,2000000,0,337033,542611,17603,3427,,,,
1415207021.19635,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,public,customer,62,16500000,578,3093012,1500000,0,0,0,1500000,0,252216,1359108,9240,1767,,,,
1415207021.19635,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207021.19635,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_default_acl,0,0,128,0,0,0,0,0,0,0,0,0,4,124,,,,
1415207021.19635,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,public,time_statistics,51,2248,,,87,51,0,51,87,25,3,187,,,,,,
1415207021.19635,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207021.19635,pg_catalog,pg_attribute,55,365,22138,47675,234,10,56,2,2425,83,161,24323,38,46146,,,,
1415207021.19635,pg_catalog,pg_statistic,0,0,6073,5679,68,78,2,0,66,80,96,5971,17,13079,280,6641,11,4953
1415207021.19635,pg_toast,pg_toast_2618,0,0,142,460,0,0,0,0,0,0,45,202,11,205,,,,
1415207021.19635,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207021.19635,pg_catalog,pg_depend,0,0,1246,1368,278,0,188,0,90,188,60,1668,105,3630,,,,
1415207021.19635,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_opclass,10,10,6367,72743,0,0,0,0,0,0,6,25699,13,7725,,,,
1415207021.19635,pg_catalog,pg_proc,0,0,9166,14265,0,0,0,0,0,0,162,10180,78,19986,0,0,0,0
1415207021.19635,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207021.19635,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207021.19635,pg_catalog,pg_am,896,896,0,0,0,0,0,0,0,0,3,893,0,0,,,,
1415207021.19635,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_type,0,0,17062,16830,63,0,44,0,349,45,37,16994,35,19035,,,,
1415207021.19635,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207021.19635,pg_catalog,pg_shdepend,0,0,126,37,0,0,0,0,0,0,4,33,21,161,,,,
1415207021.19635,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207021.19635,pg_catalog,pg_tablespace,2,4,647,647,0,0,0,0,0,0,4,645,8,1286,,,,
1415207021.19635,pg_catalog,pg_inherits,0,0,22,0,0,0,0,0,0,0,0,0,6,16,,,,
1415207021.19635,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_database,109,409,3047,3045,1,0,0,0,1,0,0,3155,16,4841,,,,
1415207021.19635,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207021.19635,pg_catalog,pg_amproc,10,20,4151,6283,0,0,0,0,0,0,11,4130,9,9159,,,,
1415207021.19635,public,partsupp,23,48000000,83422,11987365,8000000,0,0,0,8000000,0,1169424,4938716,62226,221432,,,,
1415207021.19635,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415207021.19635,pg_catalog,pg_range,0,0,71,0,0,0,0,0,0,0,0,0,14,128,,,,
1415207021.19635,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207021.19635,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,public,orders,116,210150000,4715990,26947891,15045000,0,30000,0,15015000,30000,2915843,8638334,137170,14504082,,,,
1415207021.19635,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_namespace,107,658,2418,1604,4,0,0,0,4,0,10,1712,21,3351,,,,
1415207021.19635,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207021.19635,pg_catalog,pg_authid,42,42,1673,1673,0,0,0,0,0,0,4,1711,16,3330,,,,
1415207021.19635,pg_catalog,pg_index,174,18711,10728,15840,30,0,2,0,28,2,21,11940,13,12286,,,,
1415207021.19635,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_class,437,102049,28063,26339,62,20,24,20,326,24,50,29931,23,33480,,,,
1415207021.19635,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_db_role_setting,0,0,2718,0,0,0,0,0,0,0,0,0,4,2714,0,0,0,0
1415207021.19635,pg_catalog,pg_seclabel,0,0,88,0,0,0,0,0,0,0,0,0,6,82,0,0,0,0
1415207021.19635,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_rewrite,0,0,364,304,20,0,20,0,0,20,63,350,21,599,45,202,11,205
1415207021.19635,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207021.19635,pg_catalog,pg_amop,0,0,9919,13740,0,0,0,0,0,0,12,13728,25,21004,,,,
1415207021.19635,pg_catalog,pg_cast,0,0,27451,7810,0,0,0,0,0,0,6,7804,6,28215,,,,
1415207021.19635,public,nation,150,350,3386300,3386396,25,0,0,0,25,0,5,3386311,12,3386456,,,,
1415207021.19635,pg_toast,pg_toast_2619,0,0,4283,14637,252,0,5,0,247,5,280,6641,11,4953,,,,
1415207021.19635,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
