ctime,relname,pid,mode,granted
1415207621.2355,lineitem_l_orderkey_idx,42061,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41665,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,42014,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41949,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,42024,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41929,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,42034,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,42086,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41969,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41979,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41893,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,42024,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41929,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,42034,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,42061,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,42014,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41604,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41398,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41665,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41949,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41547,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_l_returnflag,41798,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,42014,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41929,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,42024,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41893,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41979,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41969,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41398,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41949,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41547,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,42034,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41798,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,42061,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41604,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,42086,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part1,41665,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,42086,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,42061,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,42034,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41929,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,42024,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41398,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41604,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41665,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41979,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41969,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41893,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41949,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41798,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,41547,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx_part2,42014,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41929,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,42086,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41665,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41398,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,42061,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41604,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,42034,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41798,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41547,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41949,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,42014,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,42024,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41893,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41979,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41969,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41949,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,42086,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41398,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41604,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41798,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41893,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41547,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41979,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41969,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,42014,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41665,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,42061,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,42034,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,41929,AccessShareLock,t
1415207621.2355,lineitem_l_partkey_l_quantity_l_shipmode_idx,42024,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,42024,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41665,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41398,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,42061,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41604,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,42034,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41798,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41547,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41929,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41969,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41979,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41893,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,41949,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,42014,AccessShareLock,t
1415207621.2355,lineitem_l_shipdate_l_suppkey__idx,42086,AccessShareLock,t
1415207621.2355,nation,41969,AccessShareLock,t
1415207621.2355,nation,41665,AccessShareLock,t
1415207621.2355,nation,41929,AccessShareLock,t
1415207621.2355,nation,41949,AccessShareLock,t
1415207621.2355,nation,42086,AccessShareLock,t
1415207621.2355,nation,41398,AccessShareLock,t
1415207621.2355,nation,41604,AccessShareLock,t
1415207621.2355,nation,41798,AccessShareLock,t
1415207621.2355,nation,41547,AccessShareLock,t
1415207621.2355,orders,41665,AccessShareLock,t
1415207621.2355,orders,42065,RowExclusiveLock,t
1415207621.2355,orders,42075,AccessShareLock,t
1415207621.2355,orders,41969,AccessShareLock,t
1415207621.2355,orders,41979,AccessShareLock,t
1415207621.2355,orders,41547,AccessShareLock,t
1415207621.2355,orders,41798,AccessShareLock,t
1415207621.2355,orders,41604,AccessShareLock,t
1415207621.2355,orders,41398,AccessShareLock,t
1415207621.2355,orders,42086,AccessShareLock,t
1415207621.2355,orders,41949,AccessShareLock,t
1415207621.2355,orders,42024,AccessShareLock,t
1415207621.2355,orders,41929,AccessShareLock,t
1415207621.2355,orders,42034,AccessShareLock,t
1415207621.2355,orders,42061,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,41547,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,41929,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,41798,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,41969,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,41949,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,41604,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,41665,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,41398,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,42061,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,42034,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,42024,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,42086,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,41979,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,42075,AccessShareLock,t
1415207621.2355,orders_o_orderdate_o_orderkey_idx,42065,RowExclusiveLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,42086,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,41979,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,42075,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,42065,RowExclusiveLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,41604,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,41665,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,41398,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,41929,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,41547,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,41798,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,41969,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,41949,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,42061,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,42034,AccessShareLock,t
1415207621.2355,orders_o_orderkey_o_orderdate_idx,42024,AccessShareLock,t
1415207621.2355,part,41949,AccessShareLock,t
1415207621.2355,part,41547,AccessShareLock,t
1415207621.2355,part,41798,AccessShareLock,t
1415207621.2355,part,41604,AccessShareLock,t
1415207621.2355,part,41665,AccessShareLock,t
1415207621.2355,part,41398,AccessShareLock,t
1415207621.2355,part_p_container_p_brand_p_partkey_idx,41949,AccessShareLock,t
1415207621.2355,part_p_container_p_brand_p_partkey_idx,41547,AccessShareLock,t
1415207621.2355,part_p_container_p_brand_p_partkey_idx,41398,AccessShareLock,t
1415207621.2355,part_p_container_p_brand_p_partkey_idx,41665,AccessShareLock,t
1415207621.2355,part_p_container_p_brand_p_partkey_idx,41798,AccessShareLock,t
1415207621.2355,part_p_container_p_brand_p_partkey_idx,41604,AccessShareLock,t
1415207621.2355,part_p_name_idx,41665,AccessShareLock,t
1415207621.2355,part_p_name_idx,41398,AccessShareLock,t
1415207621.2355,part_p_name_idx,41604,AccessShareLock,t
1415207621.2355,part_p_name_idx,41798,AccessShareLock,t
1415207621.2355,part_p_name_idx,41547,AccessShareLock,t
1415207621.2355,part_p_name_idx,41949,AccessShareLock,t
1415207621.2355,part_p_size_idx,41949,AccessShareLock,t
1415207621.2355,part_p_size_idx,41604,AccessShareLock,t
1415207621.2355,part_p_size_idx,41798,AccessShareLock,t
1415207621.2355,part_p_size_idx,41547,AccessShareLock,t
1415207621.2355,part_p_size_idx,41665,AccessShareLock,t
1415207621.2355,part_p_size_idx,41398,AccessShareLock,t
1415207621.2355,part_p_type_p_partkey_idx,41949,AccessShareLock,t
1415207621.2355,part_p_type_p_partkey_idx,41398,AccessShareLock,t
1415207621.2355,part_p_type_p_partkey_idx,41547,AccessShareLock,t
1415207621.2355,part_p_type_p_partkey_idx,41798,AccessShareLock,t
1415207621.2355,part_p_type_p_partkey_idx,41604,AccessShareLock,t
1415207621.2355,part_p_type_p_partkey_idx,41665,AccessShareLock,t
1415207621.2355,partsupp,41604,AccessShareLock,t
1415207621.2355,partsupp,41798,AccessShareLock,t
1415207621.2355,partsupp,41547,AccessShareLock,t
1415207621.2355,partsupp,41398,AccessShareLock,t
1415207621.2355,partsupp,41949,AccessShareLock,t
1415207621.2355,partsupp,41665,AccessShareLock,t
1415207621.2355,partsupp_ps_suppkey_idx,41949,AccessShareLock,t
1415207621.2355,partsupp_ps_suppkey_idx,41547,AccessShareLock,t
1415207621.2355,partsupp_ps_suppkey_idx,41665,AccessShareLock,t
1415207621.2355,partsupp_ps_suppkey_idx,41604,AccessShareLock,t
1415207621.2355,partsupp_ps_suppkey_idx,41398,AccessShareLock,t
1415207621.2355,partsupp_ps_suppkey_idx,41798,AccessShareLock,t
1415207621.2355,pg_locks,42097,AccessShareLock,t
1415207621.2355,pg_stat_activity,42096,AccessShareLock,t
1415207621.2355,pg_stat_all_indexes,42098,AccessShareLock,t
1415207621.2355,pg_stat_all_tables,42095,AccessShareLock,t
1415207621.2355,pg_stat_database,42094,AccessShareLock,t
1415207621.2355,pg_statio_all_indexes,42098,AccessShareLock,t
1415207621.2355,pg_statio_all_tables,42095,AccessShareLock,t
1415207621.2355,pk_customer,42061,AccessShareLock,t
1415207621.2355,pk_customer,42075,AccessShareLock,t
1415207621.2355,pk_customer,42086,AccessShareLock,t
1415207621.2355,pk_customer,42034,AccessShareLock,t
1415207621.2355,pk_customer,41969,AccessShareLock,t
1415207621.2355,pk_customer,41929,AccessShareLock,t
1415207621.2355,pk_lineitem,41979,AccessShareLock,t
1415207621.2355,pk_lineitem,41547,AccessShareLock,t
1415207621.2355,pk_lineitem,41798,AccessShareLock,t
1415207621.2355,pk_lineitem,41949,AccessShareLock,t
1415207621.2355,pk_lineitem,42086,AccessShareLock,t
1415207621.2355,pk_lineitem,41604,AccessShareLock,t
1415207621.2355,pk_lineitem,41665,AccessShareLock,t
1415207621.2355,pk_lineitem,41398,AccessShareLock,t
1415207621.2355,pk_lineitem,42014,AccessShareLock,t
1415207621.2355,pk_lineitem,42061,AccessShareLock,t
1415207621.2355,pk_lineitem,42034,AccessShareLock,t
1415207621.2355,pk_lineitem,41929,AccessShareLock,t
1415207621.2355,pk_lineitem,42024,AccessShareLock,t
1415207621.2355,pk_lineitem,41893,AccessShareLock,t
1415207621.2355,pk_lineitem,41969,AccessShareLock,t
1415207621.2355,pk_nation,41949,AccessShareLock,t
1415207621.2355,pk_nation,41969,AccessShareLock,t
1415207621.2355,pk_nation,42086,AccessShareLock,t
1415207621.2355,pk_nation,41604,AccessShareLock,t
1415207621.2355,pk_nation,41665,AccessShareLock,t
1415207621.2355,pk_nation,41398,AccessShareLock,t
1415207621.2355,pk_nation,41547,AccessShareLock,t
1415207621.2355,pk_nation,41929,AccessShareLock,t
1415207621.2355,pk_nation,41798,AccessShareLock,t
1415207621.2355,pk_orders,42086,AccessShareLock,t
1415207621.2355,pk_orders,42065,RowExclusiveLock,t
1415207621.2355,pk_orders,42075,AccessShareLock,t
1415207621.2355,pk_orders,41979,AccessShareLock,t
1415207621.2355,pk_orders,41604,AccessShareLock,t
1415207621.2355,pk_orders,41665,AccessShareLock,t
1415207621.2355,pk_orders,41398,AccessShareLock,t
1415207621.2355,pk_orders,41969,AccessShareLock,t
1415207621.2355,pk_orders,41949,AccessShareLock,t
1415207621.2355,pk_orders,41929,AccessShareLock,t
1415207621.2355,pk_orders,41547,AccessShareLock,t
1415207621.2355,pk_orders,41798,AccessShareLock,t
1415207621.2355,pk_orders,42061,AccessShareLock,t
1415207621.2355,pk_orders,42034,AccessShareLock,t
1415207621.2355,pk_orders,42024,AccessShareLock,t
1415207621.2355,pk_part,41547,AccessShareLock,t
1415207621.2355,pk_part,41798,AccessShareLock,t
1415207621.2355,pk_part,41604,AccessShareLock,t
1415207621.2355,pk_part,41398,AccessShareLock,t
1415207621.2355,pk_part,41949,AccessShareLock,t
1415207621.2355,pk_part,41665,AccessShareLock,t
1415207621.2355,pk_partsupp,41604,AccessShareLock,t
1415207621.2355,pk_partsupp,41949,AccessShareLock,t
1415207621.2355,pk_partsupp,41798,AccessShareLock,t
1415207621.2355,pk_partsupp,41547,AccessShareLock,t
1415207621.2355,pk_partsupp,41398,AccessShareLock,t
1415207621.2355,pk_partsupp,41665,AccessShareLock,t
1415207621.2355,pk_supplier,41398,AccessShareLock,t
1415207621.2355,pk_supplier,41798,AccessShareLock,t
1415207621.2355,pk_supplier,41547,AccessShareLock,t
1415207621.2355,pk_supplier,41969,AccessShareLock,t
1415207621.2355,pk_supplier,42014,AccessShareLock,t
1415207621.2355,pk_supplier,41665,AccessShareLock,t
1415207621.2355,pk_supplier,41929,AccessShareLock,t
1415207621.2355,pk_supplier,41949,AccessShareLock,t
1415207621.2355,pk_supplier,41604,AccessShareLock,t
1415207621.2355,supplier,41547,AccessShareLock,t
1415207621.2355,supplier,41969,AccessShareLock,t
1415207621.2355,supplier,41665,AccessShareLock,t
1415207621.2355,supplier,42014,AccessShareLock,t
1415207621.2355,supplier,41929,AccessShareLock,t
1415207621.2355,supplier,41949,AccessShareLock,t
1415207621.2355,supplier,41398,AccessShareLock,t
1415207621.2355,supplier,41604,AccessShareLock,t
1415207621.2355,supplier,41798,AccessShareLock,t
1415207621.2355,supplier_s_nationkey_s_suppkey_idx,41398,AccessShareLock,t
1415207621.2355,supplier_s_nationkey_s_suppkey_idx,41798,AccessShareLock,t
1415207621.2355,supplier_s_nationkey_s_suppkey_idx,41547,AccessShareLock,t
1415207621.2355,supplier_s_nationkey_s_suppkey_idx,41969,AccessShareLock,t
1415207621.2355,supplier_s_nationkey_s_suppkey_idx,41665,AccessShareLock,t
1415207621.2355,supplier_s_nationkey_s_suppkey_idx,42014,AccessShareLock,t
1415207621.2355,supplier_s_nationkey_s_suppkey_idx,41929,AccessShareLock,t
1415207621.2355,supplier_s_nationkey_s_suppkey_idx,41949,AccessShareLock,t
1415207621.2355,supplier_s_nationkey_s_suppkey_idx,41604,AccessShareLock,t
1415207621.2355,supplier_s_suppkey_idx_like,41398,AccessShareLock,t
1415207621.2355,supplier_s_suppkey_idx_like,41929,AccessShareLock,t
1415207621.2355,supplier_s_suppkey_idx_like,41665,AccessShareLock,t
1415207621.2355,supplier_s_suppkey_idx_like,42014,AccessShareLock,t
1415207621.2355,supplier_s_suppkey_idx_like,41969,AccessShareLock,t
1415207621.2355,supplier_s_suppkey_idx_like,41547,AccessShareLock,t
1415207621.2355,supplier_s_suppkey_idx_like,41798,AccessShareLock,t
1415207621.2355,supplier_s_suppkey_idx_like,41604,AccessShareLock,t
1415207621.2355,supplier_s_suppkey_idx_like,41949,AccessShareLock,t
1415207681.23587,customer,42194,AccessShareLock,t
1415207681.23587,customer,42142,AccessShareLock,t
1415207681.23587,customer,42061,AccessShareLock,t
1415207681.23587,customer,42034,AccessShareLock,t
1415207681.23587,customer,42132,AccessShareLock,t
1415207681.23587,customer,42205,AccessShareLock,t
1415207681.23587,customer_c_mktsegment_c_custkey_idx,42194,AccessShareLock,t
